0,1,2,3,4,5,6,7,8,9,10
0.9515151515151515,0.16161616161616155,-0.04198862314007743,0.0299010222580402,-0.004482693454320838,0.0765864649879711,0.12009656407018082,0.11617785264993181,0.1948552787270023,0.2479898350284472,0.04539135652105864
0.9515151515151515,0.1515151515151515,0.016111641744441997,0.09166839126167228,0.043165808782288075,0.13140018695775849,0.08979073966832443,0.12218928040351686,0.13258523592510185,0.1497176830493094,0.09534842755275894
0.9515151515151515,0.14141414141414133,-0.04200550043971042,0.029921226551609472,-0.00447029518263078,0.07636968982482226,0.12028089843817115,0.11610790217526659,0.1948767086922698,0.24802690136479297,0.04534162629674137
0.9515151515151515,0.13131313131313127,-0.04201394404930779,0.02993133462146876,-0.00446410049223751,0.07626130760574533,0.12037306137564299,0.11607293049271039,0.19488742391877634,0.24804543041520566,0.0453167615581583
0.9515151515151515,0.1212121212121211,-0.04202245416578279,0.02994166539418522,-0.004457950568782336,0.07615298733102757,0.12046523527510657,0.11603799423650578,0.19489796941468845,0.24806393254721934,0.04529194265281253
0.9515151515151515,0.11111111111111105,-0.0420311021207505,0.029951781618988503,-0.004451983928599026,0.07604464192121888,0.1205574870575242,0.1160030740193009,0.19490870370131227,0.24808241715680315,0.045267050966106955
0.9515151515151515,0.10101010101010088,-0.04203926952183228,0.029961653330751473,-0.004445529316364201,0.07593616769242807,0.12064955623679083,0.11596800426337502,0.19491956745498945,0.24810102485460853,0.04524217754624687
0.9515151515151515,0.09090909090909083,-0.04204770337602316,0.029971749192231563,-0.0044393362701251595,0.07582779146959831,0.12074171737857797,0.1159330269708722,0.19493027827737583,0.24811955696842888,0.045217317965374516
0.9515151515151515,0.08080808080808077,-0.042056148953889184,0.029981861358370252,-0.004433158187050365,0.07571941477285411,0.12083388558631038,0.11589804382827881,0.194940991703041,0.24813808430620687,0.045192464339877336
0.9515151515151515,0.07070707070707061,-0.042064602063855476,0.029991968703951884,-0.004426978075051535,0.07561104292564913,0.12092606476453255,0.11586307740730369,0.1949516945464473,0.24815661669927064,0.045167603541149993
0.9515151515151515,0.06060606060606055,-0.04207303981920092,0.03000207572440368,-0.004420790058093803,0.0755026692003218,0.1210182181860851,0.11582809575856857,0.19496241234402867,0.24817514698966134,0.04514274730285092
0.9515151515151515,0.050505050505050386,-0.04208148291979413,0.03001218193897371,-0.004414605458514331,0.07539429638131574,0.12111038755187183,0.11579311931042381,0.19497312680574386,0.24819367773621673,0.045117887514204494
0.9515151515151515,0.04040404040404033,-0.04208992409458179,0.03002229041865302,-0.004408429830207423,0.0752859263403737,0.12120255362212745,0.11575813937459502,0.1949838361424697,0.2482122103387722,0.0450930342267532
0.9515151515151515,0.030303030303030276,-0.04209837008963625,0.030032399638813805,-0.0044022534448962085,0.0751775590090008,0.12129471925183874,0.11572315786639936,0.1949945476275828,0.24823074019971253,0.045068183451437184
0.9515151515151515,0.02020202020202011,-0.042106882850408964,0.030043204059511257,-0.004397262069074804,0.07506937684918438,0.12138719378941819,0.11568885426914065,0.1950055373409538,0.24824936201959835,0.04504223443069491
0.9515151515151515,0.010101010101010055,-0.042115256050441675,0.030052618770730236,-0.004389901539920344,0.07496082997447924,0.12147905495857593,0.1156531976818152,0.195015966878271,0.2482677975843594,0.045018475157288455
0.9515151515151515,0.0,-0.04212370064126451,0.030062725681643383,-0.004383728199402536,0.07485246108324087,0.12157121692783367,0.1156182240034519,0.19502667657420553,0.24828633139816986,0.0449936275677415
0.9434343434343434,1.0,-0.04118644228258341,0.029033399815468704,-0.0049543322959744,0.08563858650159045,0.11235928699283071,0.11907476325415337,0.19395572511614093,0.24644379118566648,0.04743294817264525
0.9434343434343434,0.98989898989899,-0.041194932960088686,0.02904353379360989,-0.004947970160907246,0.08552917453267979,0.11245222544385125,0.11903952741954583,0.19396655738498964,0.2464624964481244,0.047407816617252505
0.9434343434343434,0.9797979797979798,-0.041203451394537564,0.029053622280157284,-0.0049416036792432885,0.08541977338850067,0.1125451513193248,0.11900436664832734,0.19397738460413902,0.24648118122613977,0.04738267717224145
0.9434343434343434,0.9696969696969697,-0.04121192354282219,0.029063808002577206,-0.0049352457761735495,0.08531035801982716,0.11263809431276899,0.11896906205407606,0.19398822889316428,0.24649990364104526,0.0473575357766706
0.9434343434343434,0.9595959595959596,-0.041220475043281087,0.029074383927576983,-0.004928893065974854,0.08520112794225894,0.1127310445281876,0.11893408023828907,0.19399930973004348,0.2465186645234843,0.04733175276567406
0.9434343434343434,0.9494949494949495,-0.04122890699978031,0.02908408879888376,-0.004922534763189402,0.08509154734966734,0.1128239746300114,0.11889859074741853,0.19400989878656516,0.2465373169941267,0.04730725155959649
0.9434343434343434,0.9393939393939394,-0.04123740466523044,0.02909422752857889,-0.0049161839946462475,0.08498214866630617,0.11291691867730265,0.11886334846788442,0.19402073125199557,0.246556018206012,0.04728212046851129
0.9434343434343434,0.9292929292929293,-0.041245892435286105,0.029104364960024883,-0.004909826566006263,0.08487274112475836,0.11300985108715139,0.11882811066757872,0.19403156988361278,0.24657472699943525,0.047256980499655134
0.9434343434343434,0.9191919191919192,-0.041254389219087605,0.029114506350012396,-0.004903477538547007,0.08476333858853925,0.11310279521751018,0.11879287223468375,0.19404240039165005,0.24659343177166276,0.04723184450007386
0.9434343434343434,0.9090909090909091,-0.041262883188783364,0.029124648251376093,-0.004897131169653354,0.08465393556442863,0.11319573437927874,0.11875763163415212,0.19405323425272142,0.24661213614447064,0.04720671785680431
0.9434343434343434,0.898989898989899,-0.04127137438952572,0.02913478768499051,-0.004890781570530031,0.08454453460915562,0.1132886741422795,0.11872239428517156,0.19406406559909525,0.2466308434924069,0.04718158112870904
0.9434343434343434,0.8888888888888888,-0.04127986779505897,0.029144931982382757,-0.0048844365464281655,0.08443513120804608,0.11338161491847928,0.11868715440747528,0.19407490211029135,0.24664954865999114,0.04715644985398013
0.9434343434343434,0.8787878787878788,-0.04128836607928613,0.029155072773006253,-0.004878095876725453,0.0843257368683408,0.11347455479919283,0.11865191481138966,0.19408572834744733,0.24666825239684168,0.04713132291803699
0.9434343434343434,0.8686868686868687,-0.04129686157036904,0.029165221229510825,-0.004871754023751526,0.08421633764086985,0.11356750216691995,0.11861667822814521,0.19409656557712207,0.2466869576063266,0.04710618581308333
0.9434343434343434,0.8585858585858586,-0.04130535093306248,0.02917536295117456,-0.0048654115402170265,0.08410693807247872,0.11366044003869086,0.1185814361197528,0.19410739639594157,0.24670566151801335,0.047081056009054524
0.9434343434343434,0.8484848484848485,-0.041313848084308866,0.029185508057986163,-0.004859072624750972,0.08399754164445776,0.11375337865994557,0.11854619630153014,0.19411823068200834,0.24672436564069344,0.04705592874401216
0.9434343434343434,0.8383838383838383,-0.041322345895609076,0.029195652142499272,-0.004852739485890743,0.08388815331555949,0.1138463218331042,0.11851094922739407,0.19412905058118496,0.24674306984914407,0.047030807453942024
0.9434343434343434,0.8282828282828283,-0.041330836710961265,0.029205803406894316,-0.004846403721626889,0.0837787511285993,0.11393926652940839,0.11847571303872696,0.194139888764304,0.24676177173456898,0.04700567755953177
0.9434343434343434,0.8181818181818181,-0.04133933726523579,0.029215952000053017,-0.004840071318854843,0.08366936264131784,0.11403221008677678,0.11844047150722438,0.19415072029266522,0.2467804752709865,0.04698055111907838
0.9434343434343434,0.8080808080808081,-0.04134782965462258,0.029226101940741416,-0.004833740535433718,0.08355996729800969,0.11412515242135171,0.11840522714735575,0.1941615486804214,0.24679918182238114,0.04695542661256263
0.9434343434343434,0.797979797979798,-0.041356325668584354,0.029236248083765317,-0.004827411500216157,0.08345057726420743,0.11421809368795763,0.11836998551123203,0.1941723799373034,0.2468178846178773,0.04693030551652998
0.9434343434343434,0.7878787878787878,-0.04136482412892208,0.029246432388873873,-0.004821047425408365,0.08334118550826457,0.11431097760803424,0.11833467443157784,0.19418329044035085,0.24683661216745578,0.04690518301408337
0.9434343434343434,0.7777777777777778,-0.04137332056985633,0.02925655222965516,-0.0048147593479843055,0.0832317990555115,0.1144039827640657,0.11829949975190099,0.1941940387951861,0.2468552906210038,0.04688006054468067
0.9434343434343434,0.7676767676767676,-0.04138181747400179,0.029266702193214353,-0.004808436362930182,0.08312240994125453,0.11449692677384025,0.11826425622208017,0.19420486839664947,0.246873993567385,0.046854939517737636
0.9434343434343434,0.7575757575757576,-0.041390317580635834,0.029276830493210195,-0.004802159369078528,0.08301312540914234,0.11458977242073064,0.11822902214786371,0.1942157062788299,0.24689274766079944,0.04682993760202334
0.9434343434343434,0.7474747474747474,-0.04139880739282855,0.029287002357067375,-0.004795793959685741,0.08290363657617714,0.11468281662183984,0.11819376143759013,0.1942265273347831,0.24691139924655986,0.046804704620643234
0.9434343434343434,0.7373737373737373,-0.04140730821932857,0.02929716808603636,-0.004789478795046952,0.08279425626132955,0.11477575226919476,0.11815852408502343,0.1942373541340803,0.24693009786449663,0.04677958857092496
0.9434343434343434,0.7272727272727273,-0.04141580532207395,0.029307311329354015,-0.0047831603371324425,0.08268486829876767,0.1148687072752262,0.11812327224610772,0.19424818334830748,0.24694880299989244,0.04675447116544399
0.9434343434343434,0.7171717171717171,-0.04142430705915914,0.029317464583379985,-0.00477685248811114,0.08257548817683517,0.1149616549952759,0.11808802730352821,0.19425900811237984,0.2469675080140778,0.0467293621677015
0.9434343434343434,0.7070707070707071,-0.04143280466540419,0.029327621056758405,-0.004770537526422593,0.08246610502961478,0.11505460167529877,0.11805278228097608,0.19426983450616372,0.24698621008231797,0.046704240019902726
0.9434343434343434,0.696969696969697,-0.04144129511329628,0.029337778331161996,-0.0047642210925718485,0.0823567203883427,0.1151475472182451,0.11801753409339152,0.1942806602512042,0.24700490969655445,0.046679124736220094
0.9434343434343434,0.6868686868686869,-0.04144980018949165,0.029347938981411484,-0.004757913589539675,0.08224734328366151,0.11524048717598794,0.11798228441196001,0.1942914879767356,0.24702361653454658,0.046654018048391054
0.9434343434343434,0.6767676767676767,-0.041458288382569215,0.029358084760726568,-0.0047516041033418355,0.08213796213018688,0.11533343208864325,0.11794703392427829,0.19430231512992896,0.2470423170839938,0.046628904479419246
0.9434343434343434,0.6666666666666666,-0.04146678972401454,0.029368250945914255,-0.00474529957223571,0.08202858442438561,0.11542638696204563,0.11791178561925884,0.19431314318254098,0.24706101496776883,0.046603788143772154
0.9434343434343434,0.6565656565656566,-0.04147530457715661,0.02937841062615926,-0.0047390004655423045,0.08191921296841136,0.11551934760014249,0.1178765387583756,0.1943239645789837,0.247079716620091,0.046578696490146995
0.9434343434343434,0.6464646464646464,-0.041483786399064415,0.029388562276867494,-0.004732688832831264,0.08180983524069176,0.11561228276394885,0.11784128833782957,0.19433479211258428,0.2470984197573582,0.04655357115701106
0.9434343434343434,0.6363636363636364,-0.041492288694132656,0.029398727300175457,-0.0047263908153584964,0.08170046059720333,0.11570522716765048,0.11780603815451028,0.1943456101491361,0.2471171213620106,0.046528463694065575
0.9434343434343434,0.6262626262626263,-0.041500789941612805,0.029408886144177304,-0.004720093232434674,0.08159108754913093,0.11579817848226323,0.11777079486531299,0.19435643835869118,0.24713582144562002,0.04650335544041506
0.9434343434343434,0.6161616161616161,-0.04150929485912621,0.029419058106185874,-0.004713798093189054,0.08148170738730681,0.1158911259284212,0.11773553457751286,0.19436726160447598,0.24715452511176314,0.04647825041733559
0.9434343434343434,0.606060606060606,-0.04151778441224769,0.029429209021482345,-0.004707498197434897,0.08137234021107076,0.11598407338294829,0.11770028426074959,0.19437809238461262,0.24717322105365824,0.04645314439763006
0.9434343434343434,0.5959595959595959,-0.0415262857919154,0.029439371333606103,-0.004701207723796791,0.08126297329720994,0.11607702592510116,0.11766503334314025,0.19438891345431397,0.2471919210499341,0.04642804217911282
0.9434343434343434,0.5858585858585859,-0.04153478632300124,0.0294495337625636,-0.004694916833641077,0.08115360430570301,0.1161699754323088,0.11762978338915481,0.19439973674728178,0.24721062064927066,0.0464029411274934
0.9434343434343434,0.5757575757575757,-0.04154329201171518,0.02945969705161206,-0.004688622436018913,0.08104424126245205,0.11626292200366742,0.11759453233966283,0.19441056098396148,0.2472293212076489,0.04637783494855947
0.9434343434343434,0.5656565656565656,-0.041551789296534344,0.029469860871538585,-0.004682339303604719,0.08093487247601187,0.11635587151577557,0.11755927979154202,0.19442138302819065,0.24724802373248228,0.04635273848351031
0.9434343434343434,0.5555555555555556,-0.041560289943838286,0.0294800312745425,-0.00467604991511893,0.08082551057138097,0.11644882821490385,0.11752402331593893,0.19443219705144138,0.24726671726143504,0.04632763421461995
0.9434343434343434,0.5454545454545454,-0.04156878840079873,0.029490191654630928,-0.004669766212591425,0.08071614318441463,0.1165417808196538,0.11748877057922424,0.1944430236539132,0.24728541935701784,0.04630253847057597
0.9434343434343434,0.5353535353535352,-0.04157728802335087,0.029500368058540158,-0.004663479670599497,0.08060678717251137,0.11663473082279939,0.11745348779416415,0.19445385012327104,0.24730412687432876,0.0462774382357861
0.9434343434343434,0.5252525252525252,-0.04158579085311382,0.029510526773665176,-0.004657200923364757,0.08049741894162153,0.11672767680620257,0.11741825984613305,0.19446466719797387,0.2473228145286432,0.04625233940344352
