0,1,2,3,4,5,6,7,8,9,10
0.7414141414141414,0.8282828282828283,-0.04575767128219244,0.002033584757788692,-0.012865215376450304,0.07066093668633153,0.09909528755824802,0.11562168328523001,0.22464617934772804,0.2799360028803073,0.017160616773321882
0.7414141414141414,0.8181818181818181,-0.045753610540224955,0.0020373625587249266,-0.012860584004926361,0.07045044809344164,0.09927199259236856,0.11556035007098299,0.22467092949907977,0.27996209906684844,0.017122452396153467
0.7414141414141414,0.8080808080808081,-0.04574958185020886,0.0020411880798712804,-0.012855933667665995,0.07023949911219235,0.09944764489379201,0.11549967549334199,0.2246950587551282,0.27998870936736797,0.01708488069939796
0.7414141414141414,0.797979797979798,-0.04574554206328577,0.0020449197534501565,-0.01285136257708762,0.07002946741294477,0.09962538576553016,0.11543766334302911,0.22472040542580432,0.2800142735101974,0.01704631056015717
0.7414141414141414,0.7878787878787878,-0.04574146938074829,0.002048667852619635,-0.012846744739459761,0.06981903408449906,0.09980202882456354,0.11537624505133989,0.22474512886283507,0.28004035694053686,0.01700833523129951
0.7414141414141414,0.7777777777777778,-0.045737625391451445,0.0020524291790029923,-0.01284191029523003,0.06960861556174637,0.09997937342214734,0.1153158514122731,0.22476903915300706,0.28006654332013,0.016971206818883193
0.7414141414141414,0.7676767676767676,-0.04573344710204196,0.0020561864799511203,-0.012837555340410627,0.06939793305138091,0.10015535277125387,0.11525388682628462,0.2247943763261168,0.280092393500271,0.016932522011322598
0.7414141414141414,0.7575757575757576,-0.045729403554482094,0.0020599419644607778,-0.012832984183844407,0.06918771821443337,0.10033196438886653,0.11519202478106992,0.22481920438842784,0.2801185842767252,0.016894779843536958
0.7414141414141414,0.7474747474747474,-0.04572540341266905,0.002063695270909909,-0.012828418257990451,0.06897729749070829,0.1005085896514567,0.11513059466973079,0.22484386737278228,0.2801446511950823,0.016857057105327887
0.7414141414141414,0.7373737373737373,-0.04572140517466991,0.0020674423654208733,-0.012823853186144004,0.06876689084904333,0.10068519674440632,0.11506914522153117,0.22486852351529202,0.28017071662654697,0.016819395109802075
0.7414141414141414,0.7272727272727273,-0.04571741504567053,0.0020711866179970997,-0.012819301249284196,0.06855649615300337,0.10086179094735129,0.11500768229556688,0.224893164677812,0.2801967747318778,0.016781798340316855
0.7414141414141414,0.7171717171717171,-0.04571343666650831,0.002074927049656195,-0.01281475942435214,0.06834610505987639,0.10103838137816358,0.11494621238465184,0.22491779484295066,0.280222826282589,0.016744266386319852
0.7414141414141414,0.7070707070707071,-0.045709470329322446,0.0020786667097414443,-0.012810230957375992,0.06813574198660344,0.10121495546657808,0.11488471641369671,0.2249424112849534,0.2802488762369359,0.01670679784089083
0.7414141414141414,0.696969696969697,-0.045705513210366776,0.002082400381653858,-0.012805711540519045,0.0679253781109577,0.10139153843111856,0.11482321448184657,0.22496700344812912,0.28027492313983104,0.01666939645449935
0.7414141414141414,0.6868686868686869,-0.04570155402120958,0.002086128346394725,-0.012801188891142713,0.06771502836362313,0.10156806888620565,0.11476169144598815,0.22499160308537702,0.2803009657116914,0.016632053076829453
0.7414141414141414,0.6767676767676767,-0.04569761102383746,0.0020898554965244026,-0.012796682999679862,0.06750469287779157,0.10174461238206822,0.11470015983320941,0.22501617390450296,0.2803270016202811,0.016594773887506412
0.7414141414141414,0.6666666666666666,-0.04569367610286303,0.0020936339529744556,-0.012792127606445478,0.06729416578112704,0.10192134269642716,0.11463895386298456,0.22504056681270093,0.28035294545017797,0.016557587231806517
0.7414141414141414,0.6565656565656566,-0.04568975083324936,0.0020972913427012452,-0.012787690337519685,0.06708405345761394,0.10209764580939351,0.1145770534640497,0.22506530063521835,0.2803790613820922,0.016520415185249503
0.7414141414141414,0.6464646464646464,-0.045685834141698606,0.002101013773508838,-0.012783220751850918,0.06687376188777037,0.10227415527567257,0.11451546340465332,0.22508983496397839,0.2804050985360969,0.016483326812619613
0.7414141414141414,0.6363636363636364,-0.04568182093415675,0.0021047269507058703,-0.01277870083450197,0.06666303382604034,0.10245041456917864,0.11445414497932034,0.2251142941963794,0.2804311610031069,0.01644638532966276
0.7414141414141414,0.6262626262626263,-0.04567828118929381,0.0021085086062558405,-0.012774472513376756,0.06645344579244594,0.1026270852429035,0.11439227300371035,0.22513884655625813,0.28045708559447197,0.016409525803708216
0.7414141414141414,0.6161616161616161,-0.045674133772455605,0.002112138160633487,-0.012769832059995198,0.0662429465659637,0.10280358505920736,0.11433064653433446,0.22516337250544968,0.28048314539301283,0.01637245324645735
0.7414141414141414,0.606060606060606,-0.04567025045011377,0.0021158368245156297,-0.012765385890457118,0.06603270689377176,0.10298004281553881,0.1142690030736745,0.2251878613621049,0.2805091550966934,0.01633562078747937
0.7414141414141414,0.5959595959595959,-0.04566637987698478,0.002119535857063789,-0.01276095439618629,0.06582247839135287,0.10315648040454575,0.11420734910000604,0.22521233479825814,0.2805351630059526,0.01629885925367909
0.7414141414141414,0.5858585858585859,-0.04566251457073615,0.002123228962150523,-0.01275652738412812,0.06561226733059547,0.10333291379003962,0.11414567905429254,0.22523678932896354,0.2805611649194044,0.0162621509248589
0.7414141414141414,0.5757575757575757,0.005818745738439589,0.08923530521534438,0.0415847586135011,0.16057406409013364,0.06995237866959697,0.1320662018047962,0.13206726447335662,0.14745625756486716,0.10134652778859402
0.7414141414141414,0.5656565656565656,-0.04565481348273479,0.0021306022379860593,-0.0127476965531642,0.06519188454812475,0.10368572748420087,0.11402229745780987,0.22528567113224868,0.2806131450536388,0.016188938213201116
0.7414141414141414,0.5555555555555556,0.0074981293729175415,0.0891134142784077,0.04076026019278604,0.16196813206816876,0.06874513867938761,0.13265618312363409,0.13191227792927007,0.14681977628744627,0.10149734962502019
0.7414141414141414,0.5454545454545454,-0.045647152604179474,0.002137964143762892,-0.012738907960807996,0.064771567847156,0.1040384992969356,0.11389884321531572,0.2253344917259436,0.28066512257155557,0.016115984953366278
0.7414141414141414,0.5353535353535352,-0.04564325748486963,0.0021416311631454027,-0.01273454170414397,0.06456125933931464,0.1042147069766298,0.11383741754594551,0.22535875883928072,0.2806910745828791,0.016079648678901864
0.7414141414141414,0.5252525252525252,0.0098676141472194,0.08894549032062389,0.03960267527003675,0.16364673260977636,0.0672496606007911,0.13338438871451716,0.13170405370242033,0.145972631628407,0.10163714507292351
0.7414141414141414,0.5151515151515151,0.010612251728533478,0.08889575170902608,0.03924194824895579,0.16409113613421827,0.06684260349522898,0.13358387872169641,0.13164279200799117,0.1457221400955784,0.10166154245635738
0.7414141414141414,0.505050505050505,-0.0456319463546109,0.002152642193450746,-0.012721435943490438,0.06393113348752849,0.10474388156890423,0.11365176498964821,0.2254319766766442,0.28076900579744807,0.015970846196783215
0.7414141414141414,0.4949494949494949,-0.04562819441604947,0.0021562953109557953,-0.012717083578443299,0.06372104200103305,0.10492004367415668,0.11359010583696243,0.22545623638645315,0.2807949820000933,0.015934785396571536
0.7414141414141414,0.48484848484848475,-0.04562439960094696,0.0021599529822971097,-0.012712748316904388,0.06351101725002611,0.1050964934145468,0.11352812764253443,0.22548063556374498,0.28082092270830245,0.015898662343831492
0.7414141414141414,0.4747474747474747,-0.0456206403425829,0.00216360535951637,-0.012708419638326371,0.06330098888667798,0.10527278175483472,0.1134662835544851,0.22550494032086005,0.28084687623873683,0.01586266525338257
0.7414141414141414,0.46464646464646464,-0.04561678901145238,0.0021670989806409744,-0.012704254874432348,0.06309061219048259,0.10544908396564354,0.11340541743127608,0.22552907934200586,0.2808725708163069,0.01582667607240321
0.7414141414141414,0.4545454545454545,-0.04561320575196526,0.0021709108679549183,-0.01269982902613476,0.06288097782056584,0.10562519092618496,0.1133426814393621,0.2255534672028589,0.2808987666628373,0.015790939247710876
0.7414141414141414,0.4444444444444444,-0.045609421291008825,0.002174537931534802,-0.01269548501282475,0.06267100853143064,0.10580156547523309,0.11328065126361513,0.22557778005380585,0.2809247009719918,0.015755063611559074
0.7414141414141414,0.43434343434343425,-0.04560570102529511,0.0021781731695959773,-0.012691188052716318,0.06246105472815939,0.1059777993636526,0.11321874106939976,0.22560203107673868,0.28095063549512345,0.01571932177571024
0.7414141414141414,0.4242424242424242,-0.045601993595224724,0.002181810256176351,-0.012686907558959798,0.0622511259405552,0.10615401643194665,0.11315680851164939,0.22562626756772045,0.2809765625884121,0.01568365252580708
0.7414141414141414,0.41414141414141414,-0.045598302993634404,0.0021854276031888515,-0.012682633836339089,0.06204121038267719,0.10633022977927781,0.1130948878044641,0.22565047633579716,0.28100249209741435,0.015648038513581004
0.7414141414141414,0.404040404040404,-0.04559460482590706,0.0021890579168096494,-0.012678361375681292,0.06183131658002348,0.10650641675515267,0.1130329054291921,0.22567469890540395,0.2810284081689894,0.015612494390776499
0.7414141414141414,0.3939393939393939,-0.04559092495297867,0.0021926790944957965,-0.012674100704507345,0.06162143637991165,0.10668259909237801,0.11297092461296425,0.22569889416047215,0.2810543194745624,0.015577013373318908
0.7414141414141414,0.38383838383838376,-0.0455872552734075,0.002196295245397503,-0.012669851733900617,0.061411594442446406,0.1068587673598239,0.11290892693037652,0.2257230729423007,0.2810802271083266,0.015541592408158663
0.7414141414141414,0.3737373737373737,-0.045583595524913166,0.002199908727202898,-0.012665605507453461,0.06120176259375522,0.10703491158444084,0.1128469183334355,0.2257472294585975,0.2811061369246239,0.015506237420258912
0.7414141414141414,0.36363636363636354,-0.045579948919515036,0.0022035152280101143,-0.012661377778139736,0.060991954370620896,0.10721105457769427,0.11278488231474401,0.22577138978200348,0.2811320321468391,0.015470953181476912
0.7414141414141414,0.3535353535353535,-0.045576313591212836,0.002207121350505352,-0.012657154699973557,0.06078216503266457,0.10738718208350069,0.112722835846446,0.22579552641198034,0.28115792646827903,0.015435727797878995
0.7414141414141414,0.3434343434343434,-0.04557268606538648,0.002210725020999237,-0.01265293562957892,0.06057240248318199,0.10756328725969373,0.1126607650184513,0.22581964787068998,0.2811838185066402,0.015400563676224254
0.7414141414141414,0.33333333333333326,-0.045569068997560774,0.0022143180341921394,-0.012648734000218508,0.06036266507917226,0.10773938988661061,0.11259868683577322,0.2258437499893795,0.2812096985387229,0.01536547032758427
0.7414141414141414,0.3232323232323232,-0.0455655067177494,0.0022179229761475697,-0.012644517742546631,0.06015303519970783,0.10791543322021468,0.11253637977987178,0.225867752948624,0.28123565479211177,0.015330370345791778
0.7414141414141414,0.31313131313131304,-0.04556186378349355,0.0022214966954711237,-0.012640341378034683,0.059943258052469646,0.10809153972717003,0.11247445239597438,0.22589192099788083,0.2812614529017641,0.015295464148485309
0.7414141414141414,0.303030303030303,-0.04555827899823731,0.0022250849853222643,-0.01263616637167229,0.05973358085217104,0.1082675957748298,0.11241232366088343,0.2259159779343467,0.28128731952559505,0.015260560030173358
0.7414141414141414,0.2929292929292928,-0.04555471368829698,0.0022286652866751314,-0.012631993459379888,0.05952394914176648,0.10844363610022886,0.11235015647424945,0.22594002442204067,0.28131318998710375,0.015225726242737998
0.7414141414141414,0.28282828282828276,-0.04555114231279989,0.002232236899012957,-0.01262782211728811,0.05931433006492168,0.1086196575684232,0.11228797933081332,0.22596405819213888,0.2813390462295415,0.015190950307349389
0.7414141414141414,0.2727272727272727,-0.04554759291680739,0.0022358107065876777,-0.012623669821067203,0.05910474331665079,0.10879566990324918,0.11222578353682475,0.2259880707427076,0.2813648998472172,0.015156238396439375
0.7414141414141414,0.26262626262626254,-0.0455440512973084,0.002239377398756625,-0.012619524466400758,0.05889517871064149,0.10897166453185497,0.11216356443415484,0.22601207217524857,0.2813907476823604,0.01512159005853354
0.7414141414141414,0.2525252525252525,-0.045540524155496157,0.002242943442256048,-0.012615388699291935,0.05868564138664292,0.1091476541131401,0.11210132425852028,0.22603605663427104,0.28141659669721064,0.015087006779532926
0.7414141414141414,0.24242424242424232,-0.0455369994865687,0.0022465008184184287,-0.01261125615197652,0.0584761318200557,0.1093236158274618,0.11203906469184244,0.22606002713857537,0.2814424348568317,0.015052481256503379
0.7414141414141414,0.23232323232323226,-0.045533500788719296,0.0022500582638407163,-0.012607140855294723,0.05826665529339985,0.10949957459876601,0.11197680917785947,0.22608396986344703,0.28146826332784575,0.0150180335664003
0.7414141414141414,0.2222222222222222,-0.045530005997071216,0.0022536168856399164,-0.012603019985013742,0.05805717603980117,0.10967550351203377,0.11191453458673643,0.2261079046756602,0.2814941120054143,0.01498359427008167
0.7414141414141414,0.21212121212121204,-0.04552651485286522,0.002257154739245861,-0.012598919637074815,0.0578477667049249,0.10985143481616992,0.11185219527916367,0.2261318367985181,0.2815199125488847,0.014949306413949663
0.7414141414141414,0.202020202020202,-0.04552304217759274,0.0022606979350888665,-0.012594828859657013,0.05763837294856879,0.11002734460730328,0.11178985991908273,0.22615573833582672,0.2815457295756327,0.0149150486320862
0.7414141414141414,0.19191919191919182,-0.04551958307828639,0.0022642358754075757,-0.012590741655421213,0.05742900669354982,0.11020323981307102,0.11172751040430627,0.22617962846792847,0.2815715402470471,0.01488084587735204
