0,1,2,3,4,5,6,7,8,9,10
0.6282828282828283,0.6363636363636364,-0.0605036577609088,-0.015475836352112473,-0.02814229862763462,0.08145810752691388,0.10841995881319644,0.12501425871211896,0.22295622580351201,0.27705183992756877,0.03816896386829914
0.6282828282828283,0.6262626262626263,-0.06049992036994845,-0.015448254301654874,-0.028132818935112526,0.08121770599587902,0.1086225576850631,0.12494471525345863,0.22298446633113356,0.2770813703103546,0.038098054718324274
0.6282828282828283,0.6161616161616161,-0.06049617441305052,-0.015420662947237524,-0.028123337471702155,0.08097731367930466,0.10882514003717007,0.12487515874400533,0.22301271907375697,0.2771109074907845,0.03802713021499582
0.6282828282828283,0.606060606060606,-0.06049243934090736,-0.015393090276623668,-0.028113859737598248,0.08073691342777493,0.10902773168488517,0.1248056299634796,0.22304096598747186,0.27714043494876606,0.037956222570646604
0.6282828282828283,0.5959595959595959,0.003089479824645716,0.08995124556661985,0.04219638704060896,0.159419081138327,0.06763601878094594,0.13206107746077053,0.13325560021249552,0.14939265305609756,0.10177716552531924
0.6282828282828283,0.5858585858585859,-0.06048494150940861,-0.015337907440283939,-0.028094906658902873,0.08025610794846058,0.109432920800945,0.12466648919546787,0.22309748328901718,0.27719949932917737,0.03781438502582595
0.6282828282828283,0.5757575757575757,-0.06048120700644172,-0.01531033536702603,-0.028085418906378824,0.08001572217850779,0.10963551411632595,0.12459695974998404,0.2231257180395558,0.27722903094863277,0.03774346195066233
0.6282828282828283,0.5656565656565656,-0.0604774643807558,-0.015282734404256624,-0.028075936327726193,0.0797753500315934,0.10983809504559366,0.12452737232557955,0.22315397892625305,0.2772585673092451,0.037672520284942036
0.6282828282828283,0.5555555555555556,-0.06047372435730857,-0.01525516974907942,-0.02806646269832214,0.07953492988517083,0.11004070273379135,0.12445785891522175,0.2231822144246779,0.2772880952294796,0.03760162925428245
0.6282828282828283,0.5454545454545454,-0.06046998349981046,-0.015227594519071033,-0.02805697793572608,0.07929454212983636,0.11024329112785936,0.12438830254805486,0.22321046489966884,0.277317637963882,0.037530702984584836
0.6282828282828283,0.5353535353535352,-0.060466111721828114,-0.015199311527399492,-0.02804764915804685,0.07905367606248952,0.11044527799007291,0.1243184906008999,0.223239085478853,0.27734638714659093,0.03745982918371936
0.6282828282828283,0.5252525252525252,-0.06046250135018523,-0.015172424633009253,-0.02803802293731816,0.07881375035275243,0.11064847830314205,0.12424920707350712,0.22326696286847872,0.277376699700771,0.037388867647331916
0.6282828282828283,0.5151515151515151,-0.06045875917928547,-0.015144834181206776,-0.028028538679282195,0.07857334890731177,0.11085106725774348,0.12417966282005466,0.2232952121009278,0.277406229671184,0.03731794787594749
0.6282828282828283,0.505050505050505,-0.060455014731231375,-0.015117258142223934,-0.028019061079882043,0.07833296979465912,0.11105366508164147,0.12411008786066414,0.2233234593175883,0.2774357640177904,0.037247032904264725
0.6282828282828283,0.4949494949494949,-0.06045108157069292,-0.015088617827281691,-0.028009775845510655,0.0780919714025161,0.1112549733078564,0.1240400307920981,0.22335224197532472,0.27746466871461223,0.037176491353551507
0.6282828282828283,0.48484848484848475,-0.06044753424510007,-0.015062099323705254,-0.028000095670174124,0.0778521793166408,0.11145885905542556,0.12397098869539946,0.22337996422692302,0.27749482279784293,0.03710518958357944
0.6282828282828283,0.4747474747474747,-0.06044378941948407,-0.015034520200605955,-0.027990614161873133,0.07761179310708015,0.11166146154551805,0.12390143403081,0.2234082095551532,0.2775243567855628,0.03703425832220929
0.6282828282828283,0.46464646464646464,-0.060440048587583076,-0.015006913059335658,-0.02798114143912981,0.07737144211786273,0.11186405712427958,0.12383181430163272,0.22343647477036319,0.27755389597432045,0.03696332097274902
0.6282828282828283,0.4545454545454545,-0.060436315508477945,-0.014979351755443918,-0.0279716654108012,0.07713102376866562,0.11206664489684041,0.12376232118987614,0.2234646996689743,0.27758341869382525,0.03689242636632612
0.6282828282828283,0.4444444444444444,-0.06043257249497106,-0.014951786299346027,-0.027962186078958347,0.07689063635023481,0.11226925198988755,0.12369276450389835,0.22349294752564644,0.277612961971798,0.03682150476141291
0.6282828282828283,0.43434343434343425,-0.06042882642665452,-0.014924190137036322,-0.027952702656921444,0.07665022337064963,0.11247184352174329,0.12362322692826279,0.22352119075690954,0.2776424838412553,0.03675058607495718
0.6282828282828283,0.4242424242424242,-0.06042508528957762,-0.014896626944599315,-0.027943218582540667,0.07640984286940271,0.11267444987204285,0.12355367880779573,0.2235494383217285,0.27767201584751783,0.036679658509983545
0.6282828282828283,0.41414141414141414,-0.060421342253533725,-0.014869029302391947,-0.027933740956101266,0.07616944748452462,0.11287703955660446,0.12348412195245892,0.2235776879210468,0.27770154667704716,0.03660873937187526
0.6282828282828283,0.404040404040404,-0.06041759858647531,-0.014841454324538157,-0.027924261696536334,0.07592905969763925,0.11307964177212552,0.12341456390130014,0.2236059366816866,0.27773107530160696,0.03653781661300282
0.6282828282828283,0.3939393939393939,-0.06041363097543442,-0.014813407482168129,-0.02791464109739025,0.07568848441330413,0.11328252480643126,0.12334474935871692,0.22363397121559353,0.27776030323687995,0.03646635632699907
0.6282828282828283,0.38383838383838376,-0.060409858787042886,-0.014785876712963233,-0.02790542211007394,0.07544807858223417,0.1134844702484506,0.12327523812515179,0.2236625871839528,0.2777897956077295,0.03639599524217819
0.6282828282828283,0.3737373737373737,-0.060406440506561195,-0.014758377343603189,-0.027895753468297698,0.07520804506047936,0.11368715873088754,0.12320594578588281,0.22369078966413303,0.277819873757662,0.036324933676593854
0.6282828282828283,0.36363636363636354,-0.06040263952711879,-0.01473114398051322,-0.027886340616865072,0.07496752090568513,0.11389004734601457,0.12313633914789514,0.2237189163247668,0.2778492009327586,0.03625413614329041
0.6282828282828283,0.3535353535353535,-0.06039889617183123,-0.014703553283997526,-0.027876860857779552,0.0747271176992002,0.11409264096386375,0.12306679807662835,0.22374716625868893,0.2778787264738978,0.03618320930415397
0.6282828282828283,0.3434343434343434,-0.060395161781761006,-0.014675986449390376,-0.027867387314754976,0.07448674832825573,0.11429523952092187,0.12299724433211069,0.22377541312974567,0.2779082531513108,0.03611229192982823
0.6282828282828283,0.33333333333333326,-0.060390339998658914,-0.014645500194693737,-0.027858627059774477,0.07424527048188839,0.11449876737845743,0.12292738618184286,0.2238050543589924,0.277934183631934,0.03603954698058804
0.6282828282828283,0.3232323232323232,-0.060387662268013176,-0.014620762144131537,-0.02784845318633559,0.0740059414946509,0.11470042492936418,0.12285807293796032,0.22383193179994948,0.2779673444755127,0.0359704384511674
0.6282828282828283,0.31313131313131304,-0.06038439006235522,-0.01459236359950352,-0.027838840338347028,0.07376537016556804,0.11490277908064672,0.12278869124581285,0.2238602230142349,0.2779966026979267,0.03589907717314651
0.6282828282828283,0.303030303030303,-0.060380196505289085,-0.014565673339576741,-0.027829469310618818,0.07352520393741876,0.11510565511572317,0.12271901876257556,0.2238883900654931,0.27802637590869156,0.03582860629276349
0.6282828282828283,0.2929292929292928,-0.06037541229936129,-0.014527236811727478,-0.027822947301529427,0.07328011098888486,0.11531350163452526,0.12264725874624485,0.22391961677730057,0.27804743129749004,0.035752574768292286
0.6282828282828283,0.28282828282828276,-0.060370141307390913,-0.014505658685626362,-0.027809944592918842,0.07304834311788262,0.11550727923233511,0.1225829804244704,0.22393980218865328,0.2780810471894467,0.03567713866796461
0.6282828282828283,0.2727272727272727,-0.06036897328494495,-0.014482940541671593,-0.02780102784331883,0.07280406511450811,0.11571346697308263,0.1225103423194981,0.22397312138906772,0.27811497081973957,0.03561583345904331
0.6282828282828283,0.26262626262626254,-0.060365238712893496,-0.014455396483339501,-0.027791554140373584,0.07256368838266058,0.11591606781807656,0.1224407917445258,0.22400138835724767,0.2781444933655887,0.035544908714639355
0.6282828282828283,0.2525252525252525,-0.060361418286741506,-0.014427346483439185,-0.027782202227536475,0.07232299512963553,0.11611872295143445,0.12237097743114128,0.2240296037397851,0.2781737117018974,0.03547396300101485
0.6282828282828283,0.24242424242424232,0.01579168984311323,0.08991411105001232,0.03672022287524352,0.15002916142339487,0.07501602153212994,0.12956652021507978,0.13324198512111268,0.1484453055025227,0.09822978487483552
0.6282828282828283,0.23232323232323226,-0.06035401229321369,-0.014372631837110907,-0.027763114977300007,0.07184253827859845,0.11652389093699847,0.12223210395869856,0.22408610976259125,0.27823307655103346,0.035332135751698975
0.6282828282828283,0.2222222222222222,-0.060350267744080685,-0.014345049362426166,-0.02775363678305735,0.07160216108691266,0.11672650582574103,0.12216254289770177,0.22411435056980714,0.2782626028696777,0.035261198327369805
0.6282828282828283,0.21212121212121204,-0.060346533254426855,-0.0143174801789955,-0.02774416026041464,0.07136176188471975,0.11692911037353074,0.12209300749330376,0.22414258942063514,0.2782921344360475,0.03519029476783717
0.6282828282828283,0.202020202020202,-0.06034280114163742,-0.01428987629919014,-0.027734689839553493,0.07112136215477644,0.11713169379411197,0.12202347619393959,0.22417089117820496,0.2783216586054912,0.035119426018606945
0.6282828282828283,0.19191919191919182,0.013621215884894107,0.09048903020126091,0.038030423928372394,0.14172462047305687,0.08202018597746984,0.1265997434645921,0.13392605231343838,0.15059302767803284,0.0966138738650284
0.6282828282828283,0.18181818181818177,-0.060335315339997,-0.01423476068737265,-0.027715718027895096,0.0706406469898974,0.11753693613899495,0.12188431724092053,0.22422732611959173,0.27838071956989385,0.03497751401982966
0.6282828282828283,0.1717171717171716,-0.06033157348519307,-0.014207181476417917,-0.02770624226513395,0.07040025005411808,0.11773954202613536,0.12181477296143656,0.22425556862549012,0.2784102461147993,0.03490659380671917
0.6282828282828283,0.16161616161616155,-0.0603278330453481,-0.014179602197075616,-0.027696767718330743,0.07015987519078919,0.11794215480900828,0.12174519645369551,0.22428381501452038,0.27843977194725206,0.034835675332968864
0.6282828282828283,0.1515151515151515,-0.06032409864894049,-0.014152044629345882,-0.02768728484682668,0.06991950380846543,0.11814476688952859,0.12167565568455782,0.22431205451800645,0.2784693011008444,0.03476474786666146
0.6282828282828283,0.14141414141414133,-0.060316532486938766,-0.014115716972503788,-0.02767851128278051,0.06967286484562915,0.11834588777420524,0.12160379310145189,0.22434282254183718,0.2784963733170007,0.03468834325336581
0.6282828282828283,0.13131313131313127,-0.06031661761513649,-0.014096883952793668,-0.02766833029842221,0.06943873635418593,0.11854999913875437,0.12153654073663715,0.22436853899080847,0.27852835108782065,0.03462289053580799
0.6282828282828283,0.1212121212121211,-0.06031287730934859,-0.014069309975752781,-0.02765884731992643,0.06919837107210774,0.11875259704253363,0.12146697249124824,0.2243967878715909,0.2785578760116381,0.03455196620934137
0.6282828282828283,0.11111111111111105,-0.060309136182881286,-0.014041733103416689,-0.02764936872473526,0.06895798820525106,0.11895521568217132,0.1213974026498086,0.2244250351495159,0.27858740805643245,0.03448103973526265
0.6282828282828283,0.10101010101010088,-0.0603053847806562,-0.014014113778171975,-0.027639863594629544,0.06871763846248162,0.11915779878697186,0.12132785168412195,0.22445324143926218,0.27861690287742324,0.034410056599830104
0.6282828282828283,0.09090909090909083,-0.06030166286176727,-0.013986597470749575,-0.027630415212856155,0.06847724193810106,0.11936043539738622,0.12125829857503599,0.22448151236780375,0.2786464618462056,0.03433920199222449
0.6282828282828283,0.08080808080808077,-0.060297922186677025,-0.013959013263864086,-0.027620932794244,0.06823686146773031,0.11956304553819325,0.12118874775790399,0.22450974730719986,0.2786759898783954,0.03426826564312611
0.6282828282828283,0.07070707070707061,-0.06029418187024042,-0.013931450738871096,-0.027611454971967746,0.06799649920888681,0.11976566658263035,0.12111917413895054,0.22453799159927293,0.27870551736869326,0.03419733901703781
0.6282828282828283,0.06060606060606055,-0.06029044307298819,-0.013903870390707364,-0.02760197480232852,0.06775613105758004,0.1199682814674403,0.1210496115931534,0.2245662310438075,0.2787350425566793,0.03412640645160776
0.6282828282828283,0.050505050505050386,-0.06028670425553846,-0.013876295470855947,-0.027592500147309268,0.06751574305964998,0.12017088950568432,0.1209800663390739,0.22459447498177726,0.2787645662210716,0.03405548549528938
0.6282828282828283,0.04040404040404033,-0.06028296606714153,-0.013848719960471394,-0.027583022912220187,0.06727535930461391,0.1203735051712769,0.12091050587178287,0.2246227056426002,0.27879409206512484,0.033984577496051764
0.6282828282828283,0.030303030303030276,-0.060279224670211885,-0.013821155623145237,-0.02757354721834879,0.06703499294036235,0.12057612133576404,0.12084094974295426,0.22465095525602177,0.27882362392170845,0.033913636726876195
0.6282828282828283,0.02020202020202011,-0.06027524618113273,-0.013792639804566999,-0.027564129510904218,0.06679354200318101,0.12077882702857913,0.12077172262233002,0.2246789714208675,0.2788526540782918,0.03384251911085843
0.6282828282828283,0.010101010101010055,-0.0602717507783149,-0.013766015331489724,-0.027554592747559996,0.06655425099138651,0.1209813541451871,0.12070182396337688,0.22470743299571466,0.2788826849292181,0.033771785675518966
0.6282828282828283,0.0,-0.060268008177562206,-0.013738425879889413,-0.027545109715162885,0.06631391424221461,0.12118396851868297,0.12063221072997513,0.2247356930574284,0.2789122027318683,0.033700840097647185
0.6202020202020202,1.0,-0.06063575915941601,-0.01641622793266918,-0.02848228442908837,0.09043063592710722,0.10088023276316224,0.12760362677449283,0.2218575344335225,0.27590930023887816,0.040832518551877243
0.6202020202020202,0.98989898989899,-0.06063199859273791,-0.016388315082089266,-0.028472671397631717,0.09018721830857525,0.10108533537372677,0.127533190864376,0.22188614537761264,0.2759392265970568,0.04076074724775375
