0,1,2,3,4,5,6,7,8,9,10
0.49090909090909096,0.6868686868686869,-0.050851735335516624,0.035467112821206744,-0.013742892192039361,0.09408660694382888,0.11174518611958344,0.12377721527146246,0.1915689460987081,0.2424312192329358,0.05633301225216147
0.49090909090909096,0.6767676767676767,-0.05086990792596848,0.03548562898927512,-0.013723544775942467,0.09388298530387783,0.11191682034741465,0.1237113656278972,0.19158864801270745,0.24246635245117587,0.05628362735205924
0.49090909090909096,0.6666666666666666,-0.05088807473966085,0.035504141243499134,-0.013704194650363917,0.09367936047582846,0.11208844940911518,0.12364551306525237,0.19160834398091572,0.2425015001574172,0.0562342266246002
0.49090909090909096,0.6565656565656566,-0.05090623671415385,0.03552265753225012,-0.013684834696120234,0.09347582296180196,0.11226010350664342,0.12357962180648338,0.19162800658036913,0.24253663695200683,0.05618476434514963
0.49090909090909096,0.6464646464646464,-0.05092440819889641,0.03554117487021833,-0.01366549026909691,0.09327210332266929,0.11243171951575887,0.12351380492218277,0.1916477508591799,0.24257178189477752,0.05613543202947582
0.49090909090909096,0.6363636363636364,-0.0509423161310218,0.03556050892268951,-0.013645660289912473,0.0930682296207401,0.11260315473182364,0.12344770558155731,0.19166678713550847,0.2426074284199245,0.05608537297013622
0.49090909090909096,0.6262626262626263,-0.05096074237638652,0.03557820109403214,-0.013626780915186152,0.09286485315796544,0.1127749850418461,0.12338210249662904,0.19168715159591446,0.24264205951726206,0.056036642425799525
0.49090909090909096,0.6161616161616161,-0.0509789127178645,0.035596715863737735,-0.013607429438960605,0.09266122626335972,0.11294661843716827,0.12331624990197873,0.19170685541821586,0.24267719842029883,0.055987246738855384
0.49090909090909096,0.606060606060606,-0.05099707821182132,0.03561522821808383,-0.013588075109845136,0.09245760439981844,0.11311825709127642,0.12325039703478903,0.19172655338062702,0.2427123401378402,0.05593784628582443
0.49090909090909096,0.5959595959595959,-0.05101524856431809,0.03563374557077378,-0.013568727330962867,0.09225398393164172,0.11328988891361978,0.12318454578345113,0.19174625378864554,0.2427474811629879,0.055888448114571256
0.49090909090909096,0.5858585858585859,-0.051033418263464365,0.03565226784388956,-0.013549376986263548,0.09205035801979304,0.1134615243035092,0.12311868930223582,0.19176595484117684,0.24278261892142072,0.055839051777666154
0.49090909090909096,0.5757575757575757,-0.05105158897496745,0.03567077237510833,-0.01353002269972583,0.09184674114055276,0.11363316139281433,0.12305283969389345,0.19178565863571187,0.24281775410324646,0.055789659437056424
0.49090909090909096,0.5656565656565656,-0.051069610004081084,0.035689403371953324,-0.01351065074649554,0.09164320288163216,0.1138047913414032,0.12298697842640283,0.1918052534620348,0.24285276122389265,0.055740029430053795
0.49090909090909096,0.5555555555555556,-0.05108792270528299,0.0357077988772057,-0.01349131802673481,0.0914394890630299,0.11397643131473363,0.12292113722928377,0.19182505627263213,0.24288803647671978,0.055690859963036105
0.49090909090909096,0.5454545454545454,-0.05110609898320424,0.03572631049100662,-0.01347196818220276,0.09123587372402969,0.11414807287322169,0.1228552812779899,0.19184476404060158,0.24292317639315716,0.05564146607881937
0.49090909090909096,0.5353535353535352,-0.051124262750052316,0.03574482860612808,-0.013452614880370304,0.09103224782343802,0.11431970584867535,0.12278942545946141,0.19186446118987185,0.24295831456462066,0.05559206908216681
0.49090909090909096,0.5252525252525252,-0.05114243002268251,0.03576334022219177,-0.013433262377027536,0.09082862638122843,0.11449134603901975,0.1227235724804077,0.19188416218682625,0.24299344951131577,0.05554267149066498
0.49090909090909096,0.5151515151515151,-0.051160663635822834,0.035781919867857,-0.013413964451310796,0.09062499545591197,0.1146629849696061,0.12265771683282892,0.19190392708905135,0.24302858708400685,0.0554932138576882
0.49090909090909096,0.505050505050505,-0.05117876557821316,0.03580037184245022,-0.013394563902796022,0.09042138541491841,0.11483461684246976,0.12259186527154757,0.19192356002227684,0.24306373116217767,0.05544387402014459
0.49090909090909096,0.4949494949494949,0.012767236364764985,0.09032324594669344,0.043034106672404884,0.15600157616413304,0.06946461391469078,0.13055561415831352,0.13131223878884038,0.14582767348177397,0.10108593900673395
0.49090909090909096,0.48484848484848475,-0.05121510448829616,0.035837393119879,-0.013355857497088857,0.09001414479384712,0.11517788667971263,0.12246015888587472,0.19196296008276015,0.24313400798859605,0.05534508229150881
0.49090909090909096,0.4747474747474747,-0.051232766743907754,0.03585715922610491,-0.013336111718438131,0.08981028367063021,0.11534926160476676,0.12239427099077518,0.19198238388392697,0.2431698605500345,0.05529394244167989
0.49090909090909096,0.46464646464646464,-0.05125145331103509,0.0358743929831144,-0.01331715537363232,0.08960691384340912,0.1155211466155882,0.12232846098707922,0.1920023497307687,0.24320425901822307,0.05524632421955531
0.49090909090909096,0.4545454545454545,-0.051269492238818874,0.03589294009988799,-0.013297846665373344,0.08940339424662097,0.11569275248164548,0.12226261502121372,0.19202192874391616,0.2432393069676578,0.05519676805494217
0.49090909090909096,0.4444444444444444,-0.05128777753095976,0.03591144098924622,-0.01327844964225387,0.08919966577763878,0.11586444615194708,0.12219674246144228,0.19204175660685902,0.24327456290040647,0.055147488157260616
0.49090909090909096,0.43434343434343425,-0.051305949424067035,0.035929955557433425,-0.013259097965214572,0.08899604766820615,0.1160360869245131,0.12213089284281568,0.19206145585214124,0.24330970037095614,0.05509808786064675
0.49090909090909096,0.4242424242424242,-0.05132412346737533,0.03594846619621704,-0.01323975277371997,0.08879243799377573,0.11620772432711535,0.12206503736891594,0.19208115763599962,0.24334483591843978,0.05504868455164167
0.49090909090909096,0.41414141414141414,0.017306380329916975,0.09002866891006409,0.04084230100297569,0.1574088810195599,0.06813501506256768,0.1313047257566375,0.13099817455959178,0.144558437956071,0.1008734602624508
0.49090909090909096,0.404040404040404,-0.051360458837976054,0.03598549687282054,-0.01320104856866408,0.08838519098544277,0.11655099916846128,0.12193332894209613,0.19212055818051288,0.24341511127410095,0.0549498928903673
0.49090909090909096,0.3939393939393939,-0.05137862362926665,0.0360040029240692,-0.013181692828157423,0.08818157151699466,0.11672264211928893,0.12186747639279398,0.19214025423410602,0.24345025520345415,0.05490049206166895
0.49090909090909096,0.38383838383838376,-0.05139698338732885,0.03602254277578287,-0.013162495820780724,0.08797815357647576,0.11689433179469491,0.12180181351888657,0.19215989447394868,0.24348529756311454,0.054851079448858885
0.49090909090909096,0.3737373737373737,-0.051415076947768756,0.036041225383669336,-0.013142964698609554,0.08777491887169438,0.11706530689076033,0.12173551601087619,0.1921798035809051,0.24352067677670838,0.054801463542197705
0.49090909090909096,0.36363636363636354,-0.051433107795466795,0.036059525464072144,-0.013123597890854996,0.08757072971283944,0.11723755076769114,0.12166989112312541,0.19219935327365262,0.2435556667080467,0.05475226107814392
0.49090909090909096,0.3535353535353535,-0.05145131331722487,0.03607805616751535,-0.013104290721637053,0.08736709834860686,0.11740920626675791,0.12160405626659296,0.1922190496994008,0.24359081322585124,0.05470290115872124
0.49090909090909096,0.3434343434343434,-0.051469474263238245,0.036096561578053805,-0.013084938686129277,0.08716348950367497,0.11758084616164705,0.12153820032264723,0.19223874775225125,0.24362594327103876,0.054653499367639954
0.49090909090909096,0.33333333333333326,-0.05148764571160142,0.03611507212804893,-0.013065588509113163,0.08695987548940369,0.11775248512291346,0.12147234840857696,0.19225844511117693,0.24366107978526932,0.054604102096429116
0.49090909090909096,0.3232323232323232,-0.05150581551911216,0.036133583194248906,-0.013046237446827574,0.08675626112991239,0.11792413096342376,0.12140649495955963,0.1922781446138011,0.24369621701834066,0.05455470277406148
0.49090909090909096,0.31313131313131304,-0.05152394001187318,0.03615242104983891,-0.013026912533858934,0.08655259041391315,0.11809629269503061,0.12134059715360151,0.19229726391076885,0.24373081489544593,0.0545047942082691
0.49090909090909096,0.303030303030303,-0.05154215364352305,0.036170608209920505,-0.013007535072937825,0.08634902858511244,0.11826741438421558,0.1212747817822389,0.1923175420657918,0.24376649140128512,0.054455902190890804
0.49090909090909096,0.2929292929292928,-0.05156032514238181,0.03618911860834919,-0.012988180824944164,0.0861454159250753,0.11843905542839989,0.12120892774585341,0.1923372390362668,0.24380162728570007,0.05440649894066168
0.49090909090909096,0.28282828282828276,-0.05157849066081144,0.03620763196359754,-0.012968830819846976,0.08594179566519956,0.11861069808694079,0.12114307298451092,0.19235693437349652,0.24383676506762755,0.05435710321749217
0.49090909090909096,0.2727272727272727,-0.051591138726934306,0.03623082083856526,-0.0129519465288364,0.08573381622943074,0.1187900790176581,0.12107598879280564,0.1923761107841731,0.24386807375036074,0.05430291936887797
0.49090909090909096,0.26262626262626254,-0.05161453429168507,0.036246543975251545,-0.012929651718288289,0.08553409497170657,0.11895372479537207,0.12101173009814403,0.19239634477311915,0.24390792210157228,0.05425546509915625
0.49090909090909096,0.2525252525252525,-0.05163300319703042,0.03626316089047956,-0.012910777654056916,0.08533095634999241,0.11912562951987075,0.12094550720801812,0.19241602474458483,0.24394217623488013,0.05420890347895045
0.49090909090909096,0.24242424242424232,-0.05165117814322843,0.036281674500613474,-0.012891433912084724,0.08512734525286332,0.11929727467144703,0.12087965152340785,0.19243572325302288,0.24397731593256602,0.05415950555119885
0.49090909090909096,0.23232323232323226,-0.05166934431236888,0.03630017883074467,-0.012872075342190115,0.08492373396021423,0.11946891906365734,0.12081379694686327,0.1924554232097938,0.24401244854848755,0.05411009702215448
0.49090909090909096,0.2222222222222222,-0.05168751569087208,0.03631869553328361,-0.012852727521398101,0.08472012079376075,0.11964056264522716,0.1207479384061662,0.19247511886446228,0.24404758682219307,0.05406070242988619
0.49090909090909096,0.21212121212121204,-0.051705682984322834,0.036337205787145985,-0.012833378062806305,0.08451650050016866,0.11981221290825772,0.12068208074793686,0.19249481474560476,0.2440827225950032,0.054011303627926124
0.49090909090909096,0.202020202020202,-0.05172386882843829,0.03635572050660951,-0.012814041876024671,0.08431289626669121,0.11998385815834514,0.1206162321466474,0.19251450895110284,0.24411785759398544,0.05396189828481241
0.49090909090909096,0.19191919191919182,-0.05174202331738173,0.036374223714753205,-0.012794675018079573,0.08410928187230474,0.1201554974267465,0.12055037463506245,0.19253420983691633,0.2441529965437565,0.053912497117105614
0.49090909090909096,0.18181818181818177,-0.05176019196337303,0.03639272935612593,-0.012775320593054312,0.08390567021926873,0.12032714157376129,0.12048451496069493,0.19255390697472458,0.24418813209549164,0.053863097155849575
0.49090909090909096,0.1717171717171716,-0.05177835878216561,0.03641123420432083,-0.012755966045265323,0.08370205385532072,0.12049878824829624,0.12041866061450587,0.1925736033126522,0.24422326826837765,0.05381369174428437
0.49090909090909096,0.16161616161616155,-0.0517965380565954,0.03642975058840151,-0.012736623039243819,0.08349844874084594,0.1206704265262362,0.1203528057519206,0.19259329514602583,0.24425840775845226,0.05376430517973121
0.49090909090909096,0.1515151515151515,-0.05181470661843885,0.03644826003747746,-0.012717270904691035,0.08329483356762128,0.12084207579480778,0.12028695367257562,0.19261299009447608,0.244293541961674,0.05371489946553893
0.49090909090909096,0.14141414141414133,-0.051832879803903074,0.036466816154396516,-0.012697948272338735,0.08309119754575565,0.12101371006034317,0.12022107314150242,0.1926326965106335,0.24432865271912116,0.05366552379829953
0.49090909090909096,0.13131313131313127,-0.05185105318087257,0.03648528250482275,-0.012678577497783752,0.08288761811713145,0.12118537458701747,0.12015524011108004,0.19265238445283558,0.24436381013960015,0.053616102176308286
0.49090909090909096,0.1212121212121211,-0.051869210170185996,0.0365039544084522,-0.012659225707325675,0.0826839221869501,0.12135686443583835,0.12008935205237888,0.1926721057428327,0.24439885210958479,0.05356670011604636
0.49090909090909096,0.11111111111111105,-0.05188739108329336,0.03652229590483999,-0.012639868760050728,0.0824803987483862,0.12152866718143986,0.12002352140788405,0.1926917747590804,0.2444340878717763,0.05351729324979006
0.49090909090909096,0.10101010101010088,-0.05190555881574097,0.03654080706667831,-0.012620516568853638,0.08227678623709342,0.12170031161000867,0.11995766947972013,0.1927114727138262,0.24446922010312314,0.053467890448539404
0.49090909090909096,0.09090909090909083,-0.05192373603347112,0.0365593060935291,-0.012601171768123606,0.0820731770492222,0.12187196665409707,0.11989181592133584,0.19273116808229057,0.24450435745623691,0.05341849359691235
0.49090909090909096,0.08080808080808077,-0.05194190099548292,0.03657782027129694,-0.012581818603702145,0.08186956303253663,0.12204360749199446,0.11982595368890352,0.1927508672424444,0.24453949460253624,0.05336908810163612
0.49090909090909096,0.07070707070707061,-0.05196007238345029,0.03659632984975817,-0.01256247232854768,0.08166595829989697,0.12221526315482466,0.1197600968897643,0.19277055541855856,0.2445746283076722,0.05331969070018719
0.49090909090909096,0.06060606060606055,-0.05197824372794581,0.03661483673674691,-0.012543117885487166,0.08146235146283043,0.12238691118619398,0.119694239733922,0.1927902529792484,0.24460976651421457,0.053270281599105254
0.49090909090909096,0.050505050505050386,-0.05199641095768802,0.03663337040164626,-0.012523774485633393,0.08125872117940552,0.1225585291689817,0.11962837203949175,0.19280996475665377,0.24464488632815684,0.05322089695457392
